220033,"2022-02-07T11:01:32.281Z","Richtung Norden","car",17556,270,"leftright_topbottom",89.3720129065428
220073,"2022-02-07T11:01:34.633Z","Richtung Süden","person",17574,90.46580908276499,"rightleft_bottomtop",89.2513551087958
220098,"2022-02-07T11:01:36.414Z","Richtung Norden","car",17565,266.94711748520757,"leftright_topbottom",87.57510457866479
220103,"2022-02-07T11:01:36.722Z","Richtung Norden","car",17575,268.83086067209257,"leftright_topbottom",89.45884776554978
220134,"2022-02-07T11:01:38.880Z","Richtung Süden","car",17582,89.32990447777547,"rightleft_bottomtop",89.61274028621466
220162,"2022-02-07T11:01:40.582Z","Richtung Norden","car",17579,271.2188752351313,"leftright_topbottom",88.15313767141151
220164,"2022-02-07T11:01:40.701Z","Richtung Norden","car",17578,270,"leftright_topbottom",89.3720129065428
220177,"2022-02-07T11:01:41.800Z","Richtung Süden","car",17590,90.40634623330904,"rightleft_bottomtop",89.31081795825177
220197,"2022-02-07T11:01:43.293Z","Richtung Norden","car",17588,270.50702906091476,"leftright_topbottom",88.86498384562803
220244,"2022-02-07T11:01:46.240Z","Richtung Norden","car",17563,258.69006752597977,"leftright_topbottom",79.31805461943699
220279,"2022-02-07T11:01:48.314Z","Richtung Norden","car",17607,270,"leftright_topbottom",89.3720129065428
220327,"2022-02-07T11:01:51.902Z","Richtung Norden","car",17613,255.96375653207355,"leftright_topbottom",76.59174362553073
220362,"2022-02-07T11:01:53.955Z","Richtung Norden","car",17627,270,"leftright_topbottom",89.3720129065428
220368,"2022-02-07T11:01:54.323Z","Richtung Süden","car",17627,88.76802259736027,"rightleft_bottomtop",89.05085840579946
220381,"2022-02-07T11:01:55.457Z","Richtung Norden","car",17605,270,"leftright_topbottom",89.3720129065428
220591,"2022-02-07T11:02:09.504Z","Richtung Süden","car",17645,89.62552311327717,"rightleft_bottomtop",89.90835892171638
220629,"2022-02-07T11:02:12.085Z","Richtung Norden","car",17625,269.45434240658426,"leftright_topbottom",89.91767049995853
220807,"2022-02-07T11:02:23.605Z","Richtung Süden","car",17654,89.32990447777547,"rightleft_bottomtop",89.61274028621466
221121,"2022-02-07T11:02:44.378Z","Richtung Norden","car",17647,270.6510603802295,"leftright_topbottom",88.72095252631331
221177,"2022-02-07T11:02:48.392Z","Richtung Norden","car",17656,269.3904934233248,"leftright_topbottom",89.98151948321801
221210,"2022-02-07T11:02:50.501Z","Richtung Norden","car",17661,270,"leftright_topbottom",89.3720129065428
221241,"2022-02-07T11:02:52.349Z","Richtung Norden","car",17678,270,"leftright_topbottom",89.3720129065428
221243,"2022-02-07T11:02:52.470Z","Richtung Süden","car",17678,89.48844413341295,"rightleft_bottomtop",89.77127994185216
221245,"2022-02-07T11:02:52.581Z","Richtung Norden","car",17666,246.57130719125462,"leftright_topbottom",67.1992942847118
221274,"2022-02-07T11:02:54.827Z","Richtung Süden","car",17672,81.36919821145156,"rightleft_bottomtop",81.65203401989078
221284,"2022-02-07T11:02:55.682Z","Richtung Norden","car",17679,267.87890360333853,"leftright_topbottom",88.50689069679575
221284,"2022-02-07T11:02:55.689Z","Richtung Norden","car",17683,272.2025981617658,"leftright_topbottom",87.169414744777
221345,"2022-02-07T11:02:59.712Z","Richtung Norden","car",17691,270,"leftright_topbottom",89.3720129065428
221347,"2022-02-07T11:02:59.818Z","Richtung Süden","car",17691,89.6851911926109,"rightleft_bottomtop",89.96802700105009
221361,"2022-02-07T11:03:00.641Z","Richtung Norden","car",17672,270,"leftright_topbottom",89.3720129065428
221451,"2022-02-07T11:03:06.398Z","Richtung Süden","car",17692,89.56594936786058,"rightleft_bottomtop",89.84878517629978
221457,"2022-02-07T11:03:07.173Z","Richtung Norden","car",17695,270,"leftright_topbottom",89.3720129065428
221458,"2022-02-07T11:03:07.231Z","Richtung Norden","truck",17705,263.6598082540901,"leftright_topbottom",84.28779534754729
221507,"2022-02-07T11:03:10.498Z","Richtung Norden","person",17704,270,"leftright_topbottom",89.3720129065428
221521,"2022-02-07T11:03:11.362Z","Richtung Süden","person",17704,104.85861444792467,"rightleft_bottomtop",74.85854974363613
221654,"2022-02-07T11:03:20.153Z","Richtung Norden","car",17692,262.5685920288275,"leftright_topbottom",83.1965791222847
221678,"2022-02-07T11:03:22.030Z","Richtung Süden","car",17715,88.2642954110716,"rightleft_bottomtop",88.54713121951082
221757,"2022-02-07T11:03:27.226Z","Richtung Süden","car",17719,90.36262667396251,"rightleft_bottomtop",89.35453751759829
221826,"2022-02-07T11:03:31.619Z","Richtung Norden","car",17720,270,"leftright_topbottom",89.3720129065428
221829,"2022-02-07T11:03:31.787Z","Richtung Süden","car",17720,89.78379053753763,"rightleft_bottomtop",89.93337365402317
221925,"2022-02-07T11:03:38.242Z","Richtung Süden","car",17725,91.22933448647788,"rightleft_bottomtop",88.48782970508292
221940,"2022-02-07T11:03:39.180Z","Richtung Süden","person",17724,84.28940686250037,"rightleft_bottomtop",84.57224267093956
221944,"2022-02-07T11:03:39.431Z","Richtung Norden","car",17726,270,"leftright_topbottom",89.3720129065428
221974,"2022-02-07T11:03:41.592Z","Richtung Süden","car",17727,90.75716886505853,"rightleft_bottomtop",88.95999532650227
222039,"2022-02-07T11:03:45.838Z","Richtung Süden","car",17730,90.45113854678728,"rightleft_bottomtop",89.26602564477352
222068,"2022-02-07T11:03:47.765Z","Richtung Süden","car",17732,90.612765722264,"rightleft_bottomtop",89.10439846929681
222116,"2022-02-07T11:03:51.265Z","Richtung Norden","car",17734,270,"leftright_topbottom",89.3720129065428
222118,"2022-02-07T11:03:51.372Z","Richtung Süden","car",17734,90.58762841623995,"rightleft_bottomtop",89.12953577532085
222247,"2022-02-07T11:03:59.786Z","Richtung Süden","car",17735,86.88915934650923,"rightleft_bottomtop",87.17199515494843
222441,"2022-02-07T11:04:12.606Z","Richtung Norden","car",17736,270,"leftright_topbottom",89.3720129065428
222444,"2022-02-07T11:04:12.784Z","Richtung Süden","car",17736,89.13194855025446,"rightleft_bottomtop",89.41478435869365
222472,"2022-02-07T11:04:14.716Z","Richtung Norden","car",17712,270.5305013166738,"leftright_topbottom",88.841511589869
222561,"2022-02-07T11:04:20.595Z","Richtung Norden","car",17738,270.9628636256362,"leftright_topbottom",88.40914928090659
222741,"2022-02-07T11:04:32.518Z","Richtung Süden","car",17748,88.10138762934115,"rightleft_bottomtop",88.38422343778035
222866,"2022-02-07T11:04:40.963Z","Richtung Norden","car",17737,264.14398641457103,"leftright_topbottom",84.77197350802824
223000,"2022-02-07T11:04:50.009Z","Richtung Süden","car",17755,89.35985033047646,"rightleft_bottomtop",89.64268613891566
223054,"2022-02-07T11:04:53.575Z","Richtung Süden","car",17757,90.34308439952353,"rightleft_bottomtop",89.37407979203728
223058,"2022-02-07T11:04:53.834Z","Richtung Norden","person",17756,274.86451443776053,"leftright_topbottom",84.50749846878227
223076,"2022-02-07T11:04:55.133Z","Richtung Süden","car",17758,89.4517317636958,"rightleft_bottomtop",89.734567572135
223203,"2022-02-07T11:05:03.504Z","Richtung Norden","car",17749,267.07927847899964,"leftright_topbottom",87.70726557245682
223235,"2022-02-07T11:05:05.588Z","Richtung Norden","car",17762,270,"leftright_topbottom",89.3720129065428
223238,"2022-02-07T11:05:05.772Z","Richtung Süden","car",17762,86.42366562500266,"rightleft_bottomtop",86.70650143344184
223325,"2022-02-07T11:05:11.848Z","Richtung Norden","car",17759,267.7688253919688,"leftright_topbottom",88.39681248542595
223389,"2022-02-07T11:05:15.959Z","Richtung Norden","car",17765,268.02506598911805,"leftright_topbottom",88.65305308257523
223422,"2022-02-07T11:05:17.954Z","Richtung Norden","car",17769,264.9363831469699,"leftright_topbottom",85.56437024042712
223622,"2022-02-07T11:05:31.391Z","Richtung Süden","car",17782,86.80046029043743,"rightleft_bottomtop",87.08329609887663
223659,"2022-02-07T11:05:33.694Z","Richtung Süden","car",17785,88.95202335399352,"rightleft_bottomtop",89.23485916243271
223697,"2022-02-07T11:05:36.073Z","Richtung Süden","car",17787,88.71747291728983,"rightleft_bottomtop",89.00030872572903
223743,"2022-02-07T11:05:39.412Z","Richtung Süden","truck",17788,91.76239102366051,"rightleft_bottomtop",87.95477316790029
223893,"2022-02-07T11:05:49.498Z","Richtung Norden","car",17768,270.9469514467735,"leftright_topbottom",88.42506145976934
223904,"2022-02-07T11:05:50.152Z","Richtung Süden","person",17790,78.15792388467223,"rightleft_bottomtop",78.44075969311143
223942,"2022-02-07T11:05:52.595Z","Richtung Süden","car",17797,89.53037298031036,"rightleft_bottomtop",89.81320878874955
223990,"2022-02-07T11:05:55.901Z","Richtung Süden","person",17801,85.91438322002513,"rightleft_bottomtop",86.19721902846433
224036,"2022-02-07T11:05:59.179Z","Richtung Norden","car",17796,271.36392753160294,"leftright_topbottom",88.00808537493988
224073,"2022-02-07T11:06:01.359Z","Richtung Süden","car",17810,91.134421630977,"rightleft_bottomtop",88.5827425605838
224076,"2022-02-07T11:06:01.553Z","Richtung Norden","car",17807,268.49256424122507,"leftright_topbottom",89.12055133468223
224098,"2022-02-07T11:06:03.193Z","Richtung Norden","car",17811,259.695153531234,"leftright_topbottom",80.32314062469118
224099,"2022-02-07T11:06:03.273Z","Richtung Norden","car",17819,273.73139699916044,"leftright_topbottom",85.64061590738235
224135,"2022-02-07T11:06:05.651Z","Richtung Norden","car",17814,263.8298249049704,"leftright_topbottom",84.4578119984276
224140,"2022-02-07T11:06:05.936Z","Richtung Norden","car",17827,270,"leftright_topbottom",89.3720129065428
224146,"2022-02-07T11:06:06.286Z","Richtung Süden","car",17827,90.50702906091477,"rightleft_bottomtop",89.21013513064602
224185,"2022-02-07T11:06:08.787Z","Richtung Norden","car",17825,267.1375947738883,"leftright_topbottom",87.76558186734545
224245,"2022-02-07T11:06:12.746Z","Richtung Norden","car",17833,259.1144729453413,"leftright_topbottom",79.74246003879847
224296,"2022-02-07T11:06:16.270Z","Richtung Norden","car",17820,260.83765295427827,"leftright_topbottom",81.46564004773549
224338,"2022-02-07T11:06:19.125Z","Richtung Norden","car",17840,267.95459151111277,"leftright_topbottom",88.58257860456997
224339,"2022-02-07T11:06:19.186Z","Richtung Norden","car",17855,267.1375947738883,"leftright_topbottom",87.76558186734545
224392,"2022-02-07T11:06:22.720Z","Richtung Norden","truck",17849,263.0887728809753,"leftright_topbottom",83.71675997443252
224512,"2022-02-07T11:06:30.590Z","Richtung Norden","car",17862,261.3843518158359,"leftright_topbottom",82.01233890929309
224548,"2022-02-07T11:06:33.197Z","Richtung Norden","car",17870,259.04593735660166,"leftright_topbottom",79.67392445005888
224587,"2022-02-07T11:06:35.833Z","Richtung Norden","car",17878,263.99099404250546,"leftright_topbottom",84.61898113596267
224646,"2022-02-07T11:06:39.753Z","Richtung Norden","car",17883,265.0302592718897,"leftright_topbottom",85.6582463653469
224666,"2022-02-07T11:06:41.150Z","Richtung Norden","person",17890,270,"leftright_topbottom",89.3720129065428
224744,"2022-02-07T11:06:46.301Z","Richtung Süden","truck",17903,90.69446028754977,"rightleft_bottomtop",89.02270390401102
225156,"2022-02-07T11:07:13.719Z","Richtung Norden","car",17899,273.23100990036824,"leftright_topbottom",86.1410030061746
225210,"2022-02-07T11:07:17.380Z","Richtung Süden","car",17911,90.70298042273558,"rightleft_bottomtop",89.01418376882523
225241,"2022-02-07T11:07:19.368Z","Richtung Norden","car",17892,255.96375653207355,"leftright_topbottom",76.59174362553073
225246,"2022-02-07T11:07:19.672Z","Richtung Süden","car",17915,88.3445134608807,"rightleft_bottomtop",88.62734926931991
225293,"2022-02-07T11:07:22.680Z","Richtung Norden","car",17914,269.45434240658426,"leftright_topbottom",89.91767049995853
225294,"2022-02-07T11:07:22.753Z","Richtung Norden","car",17917,265.4260787400991,"leftright_topbottom",86.05406583355634
225340,"2022-02-07T11:07:26.002Z","Richtung Norden","car",17913,268.3153156821037,"leftright_topbottom",88.94330277556091
225395,"2022-02-07T11:07:29.796Z","Richtung Süden","bus",17925,85.73210669970919,"rightleft_bottomtop",86.0149425081484
225407,"2022-02-07T11:07:30.477Z","Richtung Norden","bus",17925,266.855042535302,"leftright_topbottom",87.48302962875918
225550,"2022-02-07T11:07:40.096Z","Richtung Norden","person",17941,270,"leftright_topbottom",89.3720129065428
225562,"2022-02-07T11:07:40.800Z","Richtung Süden","person",17941,115.86635679409451,"rightleft_bottomtop",63.850807397466276
225602,"2022-02-07T11:07:43.296Z","Richtung Norden","car",17942,270,"leftright_topbottom",89.3720129065428
225606,"2022-02-07T11:07:43.544Z","Richtung Süden","car",17942,88.51598532433789,"rightleft_bottomtop",88.79882113277709
225755,"2022-02-07T11:07:53.583Z","Richtung Norden","car",17943,270,"leftright_topbottom",89.3720129065428
225758,"2022-02-07T11:07:53.762Z","Richtung Süden","car",17943,89.28084388345493,"rightleft_bottomtop",89.56367969189412
225856,"2022-02-07T11:08:00.392Z","Richtung Norden","car",17944,270,"leftright_topbottom",89.3720129065428
225858,"2022-02-07T11:08:00.492Z","Richtung Süden","car",17944,90.22207555269345,"rightleft_bottomtop",89.49508863886733
225897,"2022-02-07T11:08:03.207Z","Richtung Norden","car",17936,270,"leftright_topbottom",89.3720129065428
225942,"2022-02-07T11:08:06.128Z","Richtung Norden","car",17950,270,"leftright_topbottom",89.3720129065428
225946,"2022-02-07T11:08:06.364Z","Richtung Süden","car",17950,90.30314944371412,"rightleft_bottomtop",89.41401474784668
225976,"2022-02-07T11:08:08.405Z","Richtung Norden","car",17953,270,"leftright_topbottom",89.3720129065428
225979,"2022-02-07T11:08:08.581Z","Richtung Süden","car",17953,91.93058744116699,"rightleft_bottomtop",87.78657675039382
225980,"2022-02-07T11:08:08.653Z","Richtung Norden","car",17939,257.2756443145776,"leftright_topbottom",77.90363140803483
225985,"2022-02-07T11:08:08.931Z","Richtung Süden","person",17948,82.8749836510982,"rightleft_bottomtop",83.15781945953741
226035,"2022-02-07T11:08:12.220Z","Richtung Norden","car",17961,270,"leftright_topbottom",89.3720129065428
226036,"2022-02-07T11:08:12.285Z","Richtung Süden","car",17961,90.23972989608085,"rightleft_bottomtop",89.47743429547995
226125,"2022-02-07T11:08:18.246Z","Richtung Norden","car",17966,270,"leftright_topbottom",89.3720129065428
226129,"2022-02-07T11:08:18.476Z","Richtung Süden","car",17966,91.20604877921996,"rightleft_bottomtop",88.51111541234084
226135,"2022-02-07T11:08:18.794Z","Richtung Norden","truck",17967,270,"leftright_topbottom",89.3720129065428
226137,"2022-02-07T11:08:19.169Z","Richtung Süden","truck",17967,86.90594194108289,"rightleft_bottomtop",87.18877774952209
226179,"2022-02-07T11:08:21.937Z","Richtung Norden","car",17968,270,"leftright_topbottom",89.3720129065428
226181,"2022-02-07T11:08:22.045Z","Richtung Süden","car",17968,90.93408755396916,"rightleft_bottomtop",88.78307663759166
226282,"2022-02-07T11:08:28.836Z","Richtung Süden","car",17969,88.838758091686,"rightleft_bottomtop",89.12159390012519
226309,"2022-02-07T11:08:30.403Z","Richtung Norden","car",17970,270,"leftright_topbottom",89.3720129065428
226313,"2022-02-07T11:08:30.644Z","Richtung Süden","car",17970,92.04540848888722,"rightleft_bottomtop",87.67175570267358
226427,"2022-02-07T11:08:38.504Z","Richtung Süden","car",17971,89.66881421158462,"rightleft_bottomtop",89.95165002002382
226485,"2022-02-07T11:08:42.198Z","Richtung Süden","car",17955,80.08724855327617,"rightleft_bottomtop",80.37008436171537
226493,"2022-02-07T11:08:42.653Z","Richtung Norden","car",17975,271.4878675288278,"leftright_topbottom",87.88414537771503
226494,"2022-02-07T11:08:42.715Z","Richtung Norden","car",17962,270,"leftright_topbottom",89.3720129065428
226739,"2022-02-07T11:08:59.187Z","Richtung Süden","car",17978,88.05851360908562,"rightleft_bottomtop",88.34134941752484
226772,"2022-02-07T11:09:01.288Z","Richtung Norden","car",17955,267.1375947738883,"leftright_topbottom",87.76558186734545
226807,"2022-02-07T11:09:03.827Z","Richtung Norden","car",17980,270,"leftright_topbottom",89.3720129065428
226807,"2022-02-07T11:09:03.834Z","Richtung Norden","car",17981,270,"leftright_topbottom",89.3720129065428
226815,"2022-02-07T11:09:04.285Z","Richtung Süden","car",17981,88.69804732742112,"rightleft_bottomtop",88.98088313586032
226856,"2022-02-07T11:09:07.010Z","Richtung Norden","car",17979,275.9468630539735,"leftright_topbottom",83.4251498525693
226889,"2022-02-07T11:09:09.329Z","Richtung Norden","car",17991,271.36392753160294,"leftright_topbottom",88.00808537493988
226932,"2022-02-07T11:09:12.070Z","Richtung Norden","car",18010,270,"leftright_topbottom",89.3720129065428
226937,"2022-02-07T11:09:12.374Z","Richtung Süden","car",18010,87.29512401426435,"rightleft_bottomtop",87.57795982270355
226960,"2022-02-07T11:09:13.811Z","Richtung Norden","truck",17995,265.9143832200251,"leftright_topbottom",86.54237031348232
226988,"2022-02-07T11:09:15.577Z","Richtung Süden","car",18014,78.79920221211557,"rightleft_bottomtop",79.08203802055476
226996,"2022-02-07T11:09:16.091Z","Richtung Norden","car",18026,271.2590452071753,"leftright_topbottom",88.11296769936754
