1122210,"2022-02-09T12:59:09.019Z","Richtung Norden","car",87759,271.2453642667683,"leftright_topbottom",88.12664863977446
1122260,"2022-02-09T12:59:12.340Z","Richtung Norden","person",87770,271.0139787227853,"leftright_topbottom",88.3580341837575
1122295,"2022-02-09T12:59:14.590Z","Richtung Norden","car",87775,270,"leftright_topbottom",89.3720129065428
1122298,"2022-02-09T12:59:14.766Z","Richtung Süden","car",87775,87.86904711289507,"rightleft_bottomtop",88.15188292133429
1122329,"2022-02-09T12:59:16.835Z","Richtung Süden","car",87778,89.7383772543052,"rightleft_bottomtop",89.97878693725559
1122374,"2022-02-09T12:59:19.839Z","Richtung Norden","car",87782,270,"leftright_topbottom",89.3720129065428
1122377,"2022-02-09T12:59:20.180Z","Richtung Süden","car",87782,89.66097567554854,"rightleft_bottomtop",89.94381148398774
1122404,"2022-02-09T12:59:21.718Z","Richtung Süden","car",87784,89.08089521628577,"rightleft_bottomtop",89.36373102472496
1122634,"2022-02-09T12:59:37.335Z","Richtung Süden","car",87788,87.63862534182438,"rightleft_bottomtop",87.92146115026358
1122647,"2022-02-09T12:59:38.065Z","Richtung Süden","person",87787,91.68468431789628,"rightleft_bottomtop",88.03247987366453
1122802,"2022-02-09T12:59:48.304Z","Richtung Norden","car",87763,262.40535663140855,"leftright_topbottom",83.03334372486576
1122839,"2022-02-09T12:59:50.718Z","Richtung Norden","car",87791,269.2747757009407,"leftright_topbottom",89.90276279439794
1122882,"2022-02-09T12:59:53.522Z","Richtung Norden","car",87795,264.53090502988806,"leftright_topbottom",85.15889212334525
1122907,"2022-02-09T12:59:55.145Z","Richtung Norden","car",87802,267.2408923413797,"leftright_topbottom",87.86887943483693
1122957,"2022-02-09T12:59:58.928Z","Richtung Norden","car",87806,263.15722658736905,"leftright_topbottom",83.78521368082626
1123071,"2022-02-09T13:00:06.287Z","Richtung Süden","car",87820,88.69804732742112,"rightleft_bottomtop",88.98088313586032
1123108,"2022-02-09T13:00:08.827Z","Richtung Norden","car",87813,266.6725957582734,"leftright_topbottom",87.30058285173064
1123113,"2022-02-09T13:00:09.124Z","Richtung Norden","car",87823,270,"leftright_topbottom",89.3720129065428
1123117,"2022-02-09T13:00:09.348Z","Richtung Süden","car",87823,90.43405063213942,"rightleft_bottomtop",89.2831135594214
1123138,"2022-02-09T13:00:10.773Z","Richtung Süden","car",87828,88.77242116786546,"rightleft_bottomtop",89.05525697630466
1123178,"2022-02-09T13:00:13.114Z","Richtung Norden","car",87832,270,"leftright_topbottom",89.3720129065428
1123181,"2022-02-09T13:00:13.280Z","Richtung Süden","car",87832,89.59651526494126,"rightleft_bottomtop",89.87935107338045
1123207,"2022-02-09T13:00:15.179Z","Richtung Süden","car",87834,84.53978740785165,"rightleft_bottomtop",84.82262321629084
1123239,"2022-02-09T13:00:17.238Z","Richtung Norden","car",87824,268.1912606775079,"leftright_topbottom",88.81924777096513
1123248,"2022-02-09T13:00:18.131Z","Richtung Norden","car",87839,270,"leftright_topbottom",89.3720129065428
1123253,"2022-02-09T13:00:18.415Z","Richtung Süden","car",87839,89.09061955080087,"rightleft_bottomtop",89.37345535924005
1123287,"2022-02-09T13:00:20.819Z","Richtung Norden","car",87798,268.99491399474584,"leftright_topbottom",89.62290108820302
1123332,"2022-02-09T13:00:23.567Z","Richtung Norden","car",87845,267.95459151111277,"leftright_topbottom",88.58257860456997
1123505,"2022-02-09T13:00:35.191Z","Richtung Süden","truck",87868,93.09405805891711,"rightleft_bottomtop",86.6231061326437
1123532,"2022-02-09T13:00:37.111Z","Richtung Norden","truck",87872,270,"leftright_topbottom",89.3720129065428
1123559,"2022-02-09T13:00:38.825Z","Richtung Norden","car",87865,263.2901631922431,"leftright_topbottom",83.91815028570028
1123622,"2022-02-09T13:00:42.890Z","Richtung Norden","car",87880,254.74488129694222,"leftright_topbottom",75.37286839039942
1123658,"2022-02-09T13:00:45.497Z","Richtung Norden","car",87885,271.78991060824603,"leftright_topbottom",87.58210229829673
1123705,"2022-02-09T13:00:48.684Z","Richtung Süden","person",87892,88.56790381583535,"rightleft_bottomtop",88.85073962427455
1123811,"2022-02-09T13:00:55.311Z","Richtung Süden","car",87910,88.9341549724384,"rightleft_bottomtop",89.21699078087762
1123833,"2022-02-09T13:00:56.866Z","Richtung Süden","car",87912,90.27026110649413,"rightleft_bottomtop",89.44690308506668
1123924,"2022-02-09T13:01:03.201Z","Richtung Süden","car",87914,88.19883948427764,"rightleft_bottomtop",88.48167529271684
1124070,"2022-02-09T13:01:13.024Z","Richtung Norden","car",87894,268.8426669318705,"leftright_topbottom",89.47065402532769
1124077,"2022-02-09T13:01:13.451Z","Richtung Norden","car",87923,268.7269699799433,"leftright_topbottom",89.3549570734005
1124170,"2022-02-09T13:01:19.589Z","Richtung Süden","car",87931,87.0262689175199,"rightleft_bottomtop",87.3091047259591
1124198,"2022-02-09T13:01:21.260Z","Richtung Norden","car",87928,273.5763343749974,"leftright_topbottom",85.79567853154546
1124199,"2022-02-09T13:01:21.307Z","Richtung Süden","car",87934,90.37447688672283,"rightleft_bottomtop",89.34268730483798
1124303,"2022-02-09T13:01:28.569Z","Richtung Norden","car",87936,268.7811247648687,"leftright_topbottom",89.40911185832591
1124344,"2022-02-09T13:01:31.204Z","Richtung Norden","car",87944,271.6683374482933,"leftright_topbottom",87.7036754582495
1124428,"2022-02-09T13:01:36.838Z","Richtung Norden","car",87949,270.64374571417534,"leftright_topbottom",88.72826719236741
1124518,"2022-02-09T13:01:42.863Z","Richtung Norden","car",87966,270,"leftright_topbottom",89.3720129065428
1124549,"2022-02-09T13:01:44.829Z","Richtung Norden","car",87976,269.3013056170165,"leftright_topbottom",89.92929271047373
1124600,"2022-02-09T13:01:48.411Z","Richtung Norden","car",87980,253.6104596659652,"leftright_topbottom",74.23844675942242
1124659,"2022-02-09T13:01:52.161Z","Richtung Norden","car",87993,274.6354634269027,"leftright_topbottom",84.73654947964016
1124830,"2022-02-09T13:02:03.365Z","Richtung Norden","car",88003,273.2052159310135,"leftright_topbottom",86.16679697552932
1124857,"2022-02-09T13:02:05.415Z","Richtung Süden","car",88017,87.95459151111278,"rightleft_bottomtop",88.23742731955195
1124865,"2022-02-09T13:02:05.918Z","Richtung Norden","truck",88014,272.41102974661123,"leftright_topbottom",86.96098315993157
1124902,"2022-02-09T13:02:08.513Z","Richtung Norden","car",88030,271.9251837083232,"leftright_topbottom",87.44682919821965
1124903,"2022-02-09T13:02:08.568Z","Richtung Norden","car",88029,270,"leftright_topbottom",89.3720129065428
1124935,"2022-02-09T13:02:10.590Z","Richtung Norden","car",88025,267.66269414087617,"leftright_topbottom",88.29068123433338
1124966,"2022-02-09T13:02:12.749Z","Richtung Süden","car",88039,91.27303002005671,"rightleft_bottomtop",88.4441341715041
1125047,"2022-02-09T13:02:18.291Z","Richtung Norden","car",88034,270,"leftright_topbottom",89.3720129065428
1125229,"2022-02-09T13:02:30.203Z","Richtung Norden","car",88063,270,"leftright_topbottom",89.3720129065428
1125233,"2022-02-09T13:02:30.470Z","Richtung Süden","car",88063,90.69027719786507,"rightleft_bottomtop",89.02688699369573
1125254,"2022-02-09T13:02:31.714Z","Richtung Süden","car",88066,90.36727560733809,"rightleft_bottomtop",89.34988858422271
1125274,"2022-02-09T13:02:33.027Z","Richtung Norden","car",88070,270,"leftright_topbottom",89.3720129065428
1125278,"2022-02-09T13:02:33.263Z","Richtung Süden","car",88070,90.37204528720329,"rightleft_bottomtop",89.34511890435752
1125471,"2022-02-09T13:02:46.393Z","Richtung Norden","car",88049,273.83726211732767,"leftright_topbottom",85.53475078921517
1125479,"2022-02-09T13:02:46.858Z","Richtung Norden","car",88076,270,"leftright_topbottom",89.3720129065428
1125488,"2022-02-09T13:02:47.399Z","Richtung Süden","car",88076,83.36748538486154,"rightleft_bottomtop",83.65032119330074
1125658,"2022-02-09T13:02:58.810Z","Richtung Norden","car",88089,272.8063702517883,"leftright_topbottom",86.56564265475455
1125697,"2022-02-09T13:03:01.400Z","Richtung Norden","car",88098,270,"leftright_topbottom",89.3720129065428
1125722,"2022-02-09T13:03:02.972Z","Richtung Süden","car",88116,91.76782705585606,"rightleft_bottomtop",87.94933713570472
1125862,"2022-02-09T13:03:12.438Z","Richtung Süden","person",88129,112.25939956791261,"rightleft_bottomtop",67.45776462364819
1125922,"2022-02-09T13:03:16.405Z","Richtung Norden","car",88139,271.0609116902642,"leftright_topbottom",88.31110121627859
1125948,"2022-02-09T13:03:18.219Z","Richtung Norden","car",88143,268.2816419983445,"leftright_topbottom",88.90962909180175
1126056,"2022-02-09T13:03:25.322Z","Richtung Norden","car",88149,259.99202019855863,"leftright_topbottom",80.62000729201586
1126082,"2022-02-09T13:03:26.904Z","Richtung Süden","car",88159,91.33221985386965,"rightleft_bottomtop",88.38494433769115
1126225,"2022-02-09T13:03:36.547Z","Richtung Süden","car",88167,89.02346196423844,"rightleft_bottomtop",89.30629777267762
1126254,"2022-02-09T13:03:38.440Z","Richtung Norden","car",88171,270.9877603996398,"leftright_topbottom",88.38425250690298
1126317,"2022-02-09T13:03:42.547Z","Richtung Norden","car",88173,272.4628166759168,"leftright_topbottom",86.90919623062595
1126325,"2022-02-09T13:03:43.073Z","Richtung Norden","car",88184,270,"leftright_topbottom",89.3720129065428
1126327,"2022-02-09T13:03:43.145Z","Richtung Süden","car",88184,89.33892418841457,"rightleft_bottomtop",89.62175999685378
1126471,"2022-02-09T13:03:52.931Z","Richtung Norden","person",88190,270,"leftright_topbottom",89.3720129065428
1126486,"2022-02-09T13:03:53.817Z","Richtung Süden","person",88190,58.29857033049428,"rightleft_bottomtop",58.58140613893348
1126562,"2022-02-09T13:03:58.951Z","Richtung Norden","person",88195,270,"leftright_topbottom",89.3720129065428
1126569,"2022-02-09T13:03:59.318Z","Richtung Süden","person",88195,89.37040139158974,"rightleft_bottomtop",89.65323720002894
1126691,"2022-02-09T13:04:07.523Z","Richtung Norden","person",88202,267.1375947738883,"leftright_topbottom",87.76558186734545
1126787,"2022-02-09T13:04:13.944Z","Richtung Süden","car",88208,87.58049078334366,"rightleft_bottomtop",87.86332659178287
1126873,"2022-02-09T13:04:19.525Z","Richtung Norden","car",88217,270,"leftright_topbottom",89.3720129065428
1126877,"2022-02-09T13:04:20.211Z","Richtung Süden","car",88217,93.01278750418334,"rightleft_bottomtop",86.70437668737748
1126939,"2022-02-09T13:04:24.152Z","Richtung Süden","car",88224,91.44412553093585,"rightleft_bottomtop",88.27303866062495
1126957,"2022-02-09T13:04:25.218Z","Richtung Norden","car",88225,270,"leftright_topbottom",89.3720129065428
1126960,"2022-02-09T13:04:25.393Z","Richtung Süden","car",88225,90.72066362251765,"rightleft_bottomtop",88.99650056904315
1127047,"2022-02-09T13:04:31.433Z","Richtung Norden","car",88221,264.28940686250036,"leftright_topbottom",84.91739395595756
1127201,"2022-02-09T13:04:41.330Z","Richtung Norden","car",88220,270,"leftright_topbottom",89.3720129065428
1127340,"2022-02-09T13:04:50.990Z","Richtung Norden","car",88250,268.02506598911805,"leftright_topbottom",88.65305308257523
1127397,"2022-02-09T13:04:54.635Z","Richtung Süden","car",88264,89.32596310201549,"rightleft_bottomtop",89.6087989104547
1127462,"2022-02-09T13:04:59.032Z","Richtung Norden","car",88258,264.28940686250036,"leftright_topbottom",84.91739395595756
1127634,"2022-02-09T13:05:10.564Z","Richtung Süden","person",88278,69.44395478041653,"rightleft_bottomtop",69.72679058885574
1127826,"2022-02-09T13:05:23.225Z","Richtung Norden","car",88272,271.18118891332665,"leftright_topbottom",88.19082399321617
1127880,"2022-02-09T13:05:26.895Z","Richtung Süden","car",88290,89.17367586027076,"rightleft_bottomtop",89.45651166870996
1127921,"2022-02-09T13:05:29.554Z","Richtung Norden","car",88292,270,"leftright_topbottom",89.3720129065428
1127923,"2022-02-09T13:05:29.664Z","Richtung Süden","car",88292,90.56726640985794,"rightleft_bottomtop",89.14989778170288
1127959,"2022-02-09T13:05:32.333Z","Richtung Norden","car",88293,270,"leftright_topbottom",89.3720129065428
1127962,"2022-02-09T13:05:32.484Z","Richtung Süden","car",88293,87.42664053682319,"rightleft_bottomtop",87.70947634526237
1128004,"2022-02-09T13:05:35.360Z","Richtung Norden","car",88295,270,"leftright_topbottom",89.3720129065428
1128008,"2022-02-09T13:05:35.562Z","Richtung Süden","car",88295,86.40328292237153,"rightleft_bottomtop",86.68611873081075
1128081,"2022-02-09T13:05:40.458Z","Richtung Norden","car",88298,270,"leftright_topbottom",89.3720129065428
1128083,"2022-02-09T13:05:40.581Z","Richtung Süden","car",88298,89.06080905426442,"rightleft_bottomtop",89.34364486270363
1128108,"2022-02-09T13:05:42.056Z","Richtung Norden","car",88299,270,"leftright_topbottom",89.3720129065428
1128112,"2022-02-09T13:05:42.298Z","Richtung Süden","car",88299,88.66778014613035,"rightleft_bottomtop",88.95061595456956
1128149,"2022-02-09T13:05:44.839Z","Richtung Norden","car",88286,273.11084065349075,"leftright_topbottom",86.26117225305204
1128191,"2022-02-09T13:05:47.674Z","Richtung Norden","car",88304,270.9877603996398,"leftright_topbottom",88.38425250690298
1128286,"2022-02-09T13:05:53.924Z","Richtung Süden","car",88324,88.61964592655555,"rightleft_bottomtop",88.90248173499475
1128350,"2022-02-09T13:05:58.070Z","Richtung Süden","car",88329,90.39788096183459,"rightleft_bottomtop",89.31928322972622
1128385,"2022-02-09T13:06:00.470Z","Richtung Süden","truck",88339,93.52919029936702,"rightleft_bottomtop",86.1879738921938
1128412,"2022-02-09T13:06:02.074Z","Richtung Süden","truck",88338,88.36342295838328,"rightleft_bottomtop",88.64625876682248
1128445,"2022-02-09T13:06:04.388Z","Richtung Norden","car",88348,270,"leftright_topbottom",89.3720129065428
1128452,"2022-02-09T13:06:04.798Z","Richtung Süden","car",88348,90.56726640985794,"rightleft_bottomtop",89.14989778170288
1128475,"2022-02-09T13:06:06.522Z","Richtung Norden","car",88339,268.71267105847494,"leftright_topbottom",89.34065815193217
1128484,"2022-02-09T13:06:07.047Z","Richtung Süden","car",88355,88.02506598911802,"rightleft_bottomtop",88.30790179755724
1128539,"2022-02-09T13:06:10.953Z","Richtung Süden","car",88365,87.95459151111278,"rightleft_bottomtop",88.23742731955195
1128627,"2022-02-09T13:06:16.631Z","Richtung Norden","car",88369,270,"leftright_topbottom",89.3720129065428
1128765,"2022-02-09T13:06:25.655Z","Richtung Süden","car",88369,63.434948822922,"rightleft_bottomtop",63.717784631361205
1128794,"2022-02-09T13:06:27.728Z","Richtung Norden","person",88380,273.1363583683326,"leftright_topbottom",86.23565453821023
1128882,"2022-02-09T13:06:33.471Z","Richtung Norden","car",88390,266.8201698801358,"leftright_topbottom",87.44815697359296
1128906,"2022-02-09T13:06:35.009Z","Richtung Süden","car",88397,86.39153114743367,"rightleft_bottomtop",86.67436695587286
1128916,"2022-02-09T13:06:35.603Z","Richtung Norden","car",88402,268.11181199325904,"leftright_topbottom",88.73979908671627
1128925,"2022-02-09T13:06:36.515Z","Richtung Norden","car",88405,270,"leftright_topbottom",89.3720129065428
1128931,"2022-02-09T13:06:36.850Z","Richtung Süden","car",88405,89.57559458063852,"rightleft_bottomtop",89.85843038907772
1128988,"2022-02-09T13:06:40.757Z","Richtung Süden","car",88422,88.58557678859785,"rightleft_bottomtop",88.86841259703705
1129192,"2022-02-09T13:06:54.387Z","Richtung Süden","car",88430,86.60028584087674,"rightleft_bottomtop",86.88312164931594
1129211,"2022-02-09T13:06:55.573Z","Richtung Norden","car",88409,271.18118891332665,"leftright_topbottom",88.19082399321617
1129348,"2022-02-09T13:07:04.682Z","Richtung Süden","truck",88441,91.10170611520637,"rightleft_bottomtop",88.61545807635443
1129383,"2022-02-09T13:07:06.870Z","Richtung Norden","car",88446,270,"leftright_topbottom",89.3720129065428
1129386,"2022-02-09T13:07:07.057Z","Richtung Süden","car",88446,89.57559458063852,"rightleft_bottomtop",89.85843038907772
1129478,"2022-02-09T13:07:13.453Z","Richtung Norden","car",88435,273.90049374238185,"leftright_topbottom",85.47151916416092
1129507,"2022-02-09T13:07:15.324Z","Richtung Norden","car",88458,271.7714697400341,"leftright_topbottom",87.60054316650871
1129575,"2022-02-09T13:07:19.876Z","Richtung Norden","car",88464,270,"leftright_topbottom",89.3720129065428
1129579,"2022-02-09T13:07:20.385Z","Richtung Süden","car",88464,91.56506908559226,"rightleft_bottomtop",88.15209510596854
1129654,"2022-02-09T13:07:25.097Z","Richtung Süden","car",88469,90.39788096183459,"rightleft_bottomtop",89.31928322972622
1129702,"2022-02-09T13:07:28.398Z","Richtung Norden","car",88470,273.74298829568716,"leftright_topbottom",85.62902461085565
1129855,"2022-02-09T13:07:38.538Z","Richtung Norden","car",88477,266.5935562450053,"leftright_topbottom",87.22154333846248
1129886,"2022-02-09T13:07:40.675Z","Richtung Norden","car",88491,266.72951207681643,"leftright_topbottom",87.35749917027364
1129911,"2022-02-09T13:07:42.470Z","Richtung Norden","car",88498,267.3974377975002,"leftright_topbottom",88.0254248909574
1129963,"2022-02-09T13:07:45.670Z","Richtung Norden","car",88505,270.6365935759635,"leftright_topbottom",88.7354193305793
1129934,"2022-02-09T13:07:43.829Z","Richtung Süden","car",88506,89.18734840574626,"rightleft_bottomtop",89.47018421418547
1130019,"2022-02-09T13:07:49.402Z","Richtung Norden","car",88516,275.12819104185286,"leftright_topbottom",84.24382186468996
