1019405,"2021-12-06T08:07:07.947Z","grenze","car",34712,270,"leftright_topbottom",89.1443199040316
1019436,"2021-12-06T08:07:09.663Z","grenze","car",34715,270,"leftright_topbottom",89.1443199040316
1019529,"2021-12-06T08:07:14.796Z","grenze","car",34722,270,"leftright_topbottom",89.1443199040316
1019641,"2021-12-06T08:07:20.956Z","grenze","car",34729,270,"leftright_topbottom",89.1443199040316
1019665,"2021-12-06T08:07:22.277Z","grenze","car",34737,270,"leftright_topbottom",89.1443199040316
1019732,"2021-12-06T08:07:25.981Z","grenze","car",34742,265.23635830927384,"leftright_topbottom",86.09203840524225
1019782,"2021-12-06T08:07:28.731Z","grenze","car",34744,270,"leftright_topbottom",89.1443199040316
1020011,"2021-12-06T08:07:41.363Z","grenze","car",34760,270,"leftright_topbottom",89.1443199040316
1020029,"2021-12-06T08:07:42.334Z","grenze","car",34748,267.95459151111277,"leftright_topbottom",88.81027160708119
1020118,"2021-12-06T08:07:47.221Z","grenze","car",34765,273.5763343749974,"leftright_topbottom",85.56798552903426
1020160,"2021-12-06T08:07:49.544Z","grenze","car",34778,271.8476102659946,"leftright_topbottom",87.296709638037
1020249,"2021-12-06T08:07:54.533Z","grenze","car",34799,270,"leftright_topbottom",89.1443199040316
1020281,"2021-12-06T08:07:56.299Z","grenze","car",34779,272.2906100426385,"leftright_topbottom",86.85370986139306
1020281,"2021-12-06T08:07:56.299Z","grenze","car",34789,86.82016988013577,"rightleft_bottomtop",87.67584997610417
1020415,"2021-12-06T08:08:03.692Z","grenze","bus",34821,270,"leftright_topbottom",89.1443199040316
1020514,"2021-12-06T08:08:09.047Z","grenze","car",34826,271.7357045889284,"leftright_topbottom",87.4086153151032
1020629,"2021-12-06T08:08:15.365Z","grenze","car",34836,270,"leftright_topbottom",89.1443199040316
1020699,"2021-12-06T08:08:19.238Z","grenze","car",34837,92.08256527973089,"rightleft_bottomtop",87.0617546243007
1020777,"2021-12-06T08:08:23.533Z","grenze","car",34838,270,"leftright_topbottom",89.1443199040316
1020812,"2021-12-06T08:08:25.473Z","grenze","car",34839,91.33221985386965,"rightleft_bottomtop",87.81210005016196
1020917,"2021-12-06T08:08:31.179Z","grenze","truck",34840,270,"leftright_topbottom",89.1443199040316
1020982,"2021-12-06T08:08:34.759Z","grenze","car",34843,97.23692202596801,"rightleft_bottomtop",81.90739787806359
1021043,"2021-12-06T08:08:38.072Z","grenze","car",34844,92.79270236571328,"rightleft_bottomtop",86.35161753831832
1021136,"2021-12-06T08:08:43.184Z","grenze","car",34845,97.1250163489018,"rightleft_bottomtop",82.0193035551298
1021205,"2021-12-06T08:08:46.929Z","grenze","car",34851,91.21887523513129,"rightleft_bottomtop",87.9254446689003
1021251,"2021-12-06T08:08:49.474Z","grenze","car",34854,92.93567344642116,"rightleft_bottomtop",86.20864645761043
1021315,"2021-12-06T08:08:53.021Z","grenze","car",34856,270,"leftright_topbottom",89.1443199040316
1021651,"2021-12-06T08:09:11.453Z","grenze","car",34863,273.6913859864513,"leftright_topbottom",85.45293391758032
1021689,"2021-12-06T08:09:13.546Z","grenze","car",34868,268.3634229583833,"leftright_topbottom",89.21910305435169
1021732,"2021-12-06T08:09:15.889Z","grenze","car",34870,271.97493401088195,"leftright_topbottom",87.16938589314962
1021768,"2021-12-06T08:09:17.888Z","grenze","car",34876,270,"leftright_topbottom",89.1443199040316
1021916,"2021-12-06T08:09:26.009Z","grenze","truck",34857,92.04540848888722,"rightleft_bottomtop",87.09891141514437
1022003,"2021-12-06T08:09:30.797Z","grenze","car",34882,86.72951207681643,"rightleft_bottomtop",87.58519217278484
1022113,"2021-12-06T08:09:36.828Z","grenze","car",34884,91.02303018866783,"rightleft_bottomtop",88.12128971536376
1022160,"2021-12-06T08:09:39.378Z","grenze","car",34885,92.64254529406473,"rightleft_bottomtop",86.50177460996687
1022208,"2021-12-06T08:09:42.000Z","grenze","car",34886,91.84761026599459,"rightleft_bottomtop",87.296709638037
1022261,"2021-12-06T08:09:44.937Z","grenze","car",34887,89.18154453831139,"rightleft_bottomtop",89.9627753657202
1022290,"2021-12-06T08:09:46.539Z","grenze","car",34889,90.76389846093,"rightleft_bottomtop",88.3804214431016
1022327,"2021-12-06T08:09:48.572Z","grenze","car",34892,92.08256527973089,"rightleft_bottomtop",87.0617546243007
1022416,"2021-12-06T08:09:53.443Z","grenze","car",34904,92.16107948822636,"rightleft_bottomtop",86.98324041580523
1022575,"2021-12-06T08:10:02.175Z","grenze","car",34909,82.64762064010765,"rightleft_bottomtop",83.50330073607606
1022659,"2021-12-06T08:10:06.775Z","grenze","car",34910,270,"leftright_topbottom",89.1443199040316
1022760,"2021-12-06T08:10:12.320Z","grenze","car",34916,270,"leftright_topbottom",89.1443199040316
1022761,"2021-12-06T08:10:12.371Z","grenze","car",34911,97.76516601842533,"rightleft_bottomtop",81.37915388560626
1022765,"2021-12-06T08:10:12.596Z","grenze","truck",34917,88.72696997994329,"rightleft_bottomtop",89.5826500759117
1022993,"2021-12-06T08:10:25.115Z","grenze","car",34923,271.9091524329964,"leftright_topbottom",87.23516747103523
1023109,"2021-12-06T08:10:31.498Z","grenze","car",34934,270,"leftright_topbottom",89.1443199040316
1023144,"2021-12-06T08:10:33.433Z","grenze","car",34938,272.2906100426385,"leftright_topbottom",86.85370986139306
1023181,"2021-12-06T08:10:35.454Z","grenze","car",34944,278.13010235415595,"leftright_topbottom",81.01421754987561
1023312,"2021-12-06T08:10:42.685Z","grenze","car",34955,270,"leftright_topbottom",89.1443199040316
1023583,"2021-12-06T08:10:57.642Z","grenze","car",34956,86.63353933657021,"rightleft_bottomtop",87.4892194325386
1023667,"2021-12-06T08:11:02.260Z","grenze","car",34959,94.23639479905884,"rightleft_bottomtop",84.90792510497276
1023697,"2021-12-06T08:11:03.920Z","grenze","car",34963,274.5739212599009,"leftright_topbottom",84.57039864413073
1023772,"2021-12-06T08:11:08.064Z","grenze","car",34973,91.87787744728536,"rightleft_bottomtop",87.26644245674623
1024359,"2021-12-06T08:11:40.427Z","grenze","car",34992,271.78991060824603,"leftright_topbottom",87.35440929578552
1024408,"2021-12-06T08:11:43.123Z","grenze","car",35001,271.5911402711946,"leftright_topbottom",87.55317963283701
1024442,"2021-12-06T08:11:44.996Z","grenze","car",35002,91.04162667600997,"rightleft_bottomtop",88.10269322802161
1024711,"2021-12-06T08:11:59.841Z","grenze","car",35008,270,"leftright_topbottom",89.1443199040316
1024826,"2021-12-06T08:12:06.199Z","grenze","car",35016,270,"leftright_topbottom",89.1443199040316
1024862,"2021-12-06T08:12:08.171Z","grenze","car",35018,266.18592516570965,"leftright_topbottom",87.04160526167806
1024941,"2021-12-06T08:12:12.527Z","grenze","car",35024,92.79270236571328,"rightleft_bottomtop",86.35161753831832
1024956,"2021-12-06T08:12:13.355Z","grenze","car",35026,270,"leftright_topbottom",89.1443199040316
1024992,"2021-12-06T08:12:15.318Z","grenze","car",35028,268.2642954110716,"leftright_topbottom",89.11997550704002
1025026,"2021-12-06T08:12:17.208Z","grenze","car",35031,91.33221985386965,"rightleft_bottomtop",87.81210005016196
1025051,"2021-12-06T08:12:18.589Z","grenze","car",35035,91.30195267257888,"rightleft_bottomtop",87.84236723145271
1025352,"2021-12-06T08:12:35.197Z","grenze","car",35045,87.7974018382342,"rightleft_bottomtop",88.65308193420262
1025417,"2021-12-06T08:12:38.765Z","grenze","car",35047,92.32153058983272,"rightleft_bottomtop",86.82278931419887
1025481,"2021-12-06T08:12:42.282Z","grenze","car",35048,94.82076607809265,"rightleft_bottomtop",84.32355382593894
1025571,"2021-12-06T08:12:47.212Z","grenze","car",35049,90.84252426074042,"rightleft_bottomtop",88.30179564329119
1025607,"2021-12-06T08:12:49.197Z","grenze","car",35050,93.17983011986423,"rightleft_bottomtop",85.96448978416736
1026508,"2021-12-06T08:13:38.892Z","grenze","truck",35066,92.93567344642116,"rightleft_bottomtop",86.20864645761043
1026557,"2021-12-06T08:13:41.578Z","grenze","car",35068,88.56790381583535,"rightleft_bottomtop",89.42358391180376
1026610,"2021-12-06T08:13:44.494Z","grenze","car",35069,88.72696997994329,"rightleft_bottomtop",89.5826500759117
1026686,"2021-12-06T08:13:48.702Z","grenze","car",35070,91.84761026599459,"rightleft_bottomtop",87.296709638037
1027117,"2021-12-06T08:14:12.408Z","grenze","car",35071,92.04540848888722,"rightleft_bottomtop",87.09891141514437
1027195,"2021-12-06T08:14:16.645Z","grenze","car",35073,88.36342295838328,"rightleft_bottomtop",89.21910305435169
1027241,"2021-12-06T08:14:19.182Z","grenze","car",35074,88.91907581333932,"rightleft_bottomtop",89.77475590930773
1027533,"2021-12-06T08:14:35.277Z","grenze","car",35076,86.30861401354873,"rightleft_bottomtop",87.16429410951714
1027637,"2021-12-06T08:14:41.003Z","grenze","car",35080,271.97493401088195,"leftright_topbottom",87.16938589314962
1027691,"2021-12-06T08:14:43.974Z","grenze","car",35085,260.5376777919744,"leftright_topbottom",81.3933578879428
1027756,"2021-12-06T08:14:47.555Z","grenze","car",35090,273.6913859864513,"leftright_topbottom",85.45293391758032
1027777,"2021-12-06T08:14:48.722Z","grenze","car",35093,91.00508600525417,"rightleft_bottomtop",88.13923389877742
1027845,"2021-12-06T08:14:52.494Z","grenze","car",35097,88.60281897270363,"rightleft_bottomtop",89.45849906867203
1027971,"2021-12-06T08:14:59.480Z","grenze","car",35101,270,"leftright_topbottom",89.1443199040316
1028089,"2021-12-06T08:15:05.918Z","grenze","car",35106,271.7357045889284,"leftright_topbottom",87.4086153151032
1028140,"2021-12-06T08:15:08.735Z","grenze","car",35111,270,"leftright_topbottom",89.1443199040316
1028314,"2021-12-06T08:15:18.338Z","grenze","car",35123,270,"leftright_topbottom",89.1443199040316
1028318,"2021-12-06T08:15:18.562Z","grenze","car",35122,270,"leftright_topbottom",89.1443199040316
1028368,"2021-12-06T08:15:21.289Z","grenze","car",35128,270,"leftright_topbottom",89.1443199040316
1028382,"2021-12-06T08:15:22.072Z","grenze","car",35130,270,"leftright_topbottom",89.1443199040316
1028400,"2021-12-06T08:15:23.065Z","grenze","car",35134,89.22577983507195,"rightleft_bottomtop",89.91854006895964
1028467,"2021-12-06T08:15:26.790Z","grenze","car",35138,87.7974018382342,"rightleft_bottomtop",88.65308193420262
1028521,"2021-12-06T08:15:29.765Z","grenze","car",35139,270,"leftright_topbottom",89.1443199040316
1028688,"2021-12-06T08:15:38.949Z","grenze","car",35142,271.7357045889284,"leftright_topbottom",87.4086153151032
1028908,"2021-12-06T08:15:51.117Z","grenze","car",35145,91.16913932790742,"rightleft_bottomtop",87.97518057612417
1029234,"2021-12-06T08:16:09.128Z","grenze","car",35146,88.91907581333932,"rightleft_bottomtop",89.77475590930773
1029338,"2021-12-06T08:16:14.907Z","grenze","car",35149,270,"leftright_topbottom",89.1443199040316
1029379,"2021-12-06T08:16:17.177Z","grenze","car",35152,270,"leftright_topbottom",89.1443199040316
1029416,"2021-12-06T08:16:19.234Z","grenze","car",35155,270,"leftright_topbottom",89.1443199040316
1029469,"2021-12-06T08:16:22.173Z","grenze","car",35162,268.02506598911805,"leftright_topbottom",88.88074608508643
1029554,"2021-12-06T08:16:26.881Z","grenze","car",35167,86.63353933657021,"rightleft_bottomtop",87.4892194325386
1029641,"2021-12-06T08:16:31.709Z","grenze","car",35174,90.95484125387217,"rightleft_bottomtop",88.18947865015942
1029652,"2021-12-06T08:16:32.318Z","grenze","car",35178,271.78991060824603,"leftright_topbottom",87.35440929578552
1029794,"2021-12-06T08:16:40.146Z","grenze","truck",35186,84.0531369460265,"rightleft_bottomtop",84.90881704199491
1029807,"2021-12-06T08:16:40.866Z","grenze","car",35189,273.81407483429035,"leftright_topbottom",85.33024506974124
1029830,"2021-12-06T08:16:42.135Z","grenze","car",35192,270,"leftright_topbottom",89.1443199040316
1029869,"2021-12-06T08:16:44.287Z","grenze","car",35194,92.5448043798131,"rightleft_bottomtop",86.5995155242185
1029915,"2021-12-06T08:16:46.830Z","grenze","car",35203,93.17983011986423,"rightleft_bottomtop",85.96448978416736
1029922,"2021-12-06T08:16:47.210Z","grenze","car",35202,272.2906100426385,"leftright_topbottom",86.85370986139306
1029944,"2021-12-06T08:16:48.436Z","grenze","car",35206,273.3664606634298,"leftright_topbottom",85.77785924060179
1029989,"2021-12-06T08:16:50.927Z","grenze","car",35210,274.3987053549955,"leftright_topbottom",84.74561454903605
1030040,"2021-12-06T08:16:53.747Z","grenze","car",35216,270,"leftright_topbottom",89.1443199040316
1030122,"2021-12-06T08:16:58.289Z","grenze","car",35222,92.38594403038881,"rightleft_bottomtop",86.75837587364279
1030155,"2021-12-06T08:17:00.101Z","grenze","car",35228,272.2025981617658,"leftright_topbottom",86.9417217422658
1030162,"2021-12-06T08:17:00.488Z","grenze","truck",35230,88.172031755695,"rightleft_bottomtop",89.02771185166341
1030428,"2021-12-06T08:17:15.197Z","grenze","car",35236,267.7093899573615,"leftright_topbottom",88.56507005332989
1030562,"2021-12-06T08:17:22.609Z","grenze","car",35240,91.02303018866783,"rightleft_bottomtop",88.12128971536376
1030812,"2021-12-06T08:17:36.400Z","grenze","car",35241,85.73210669970919,"rightleft_bottomtop",86.5877867956776
1030919,"2021-12-06T08:17:42.307Z","grenze","car",35242,272.04540848888723,"leftright_topbottom",87.09891141514437
1030984,"2021-12-06T08:17:45.914Z","grenze","car",35250,271.97493401088195,"leftright_topbottom",87.16938589314962
1031049,"2021-12-06T08:17:49.513Z","grenze","car",35257,93.90049374238188,"rightleft_bottomtop",85.24382616164971
1031067,"2021-12-06T08:17:50.519Z","grenze","car",35260,272.2906100426385,"leftright_topbottom",86.85370986139306
1031081,"2021-12-06T08:17:51.292Z","grenze","car",35263,270,"leftright_topbottom",89.1443199040316
1031227,"2021-12-06T08:17:59.394Z","grenze","car",35269,270,"leftright_topbottom",89.1443199040316
1031277,"2021-12-06T08:18:02.189Z","grenze","car",35273,88.56790381583535,"rightleft_bottomtop",89.42358391180376
1031283,"2021-12-06T08:18:02.519Z","grenze","car",35270,271.97493401088195,"leftright_topbottom",87.16938589314962
1031399,"2021-12-06T08:18:08.961Z","grenze","car",35283,284.03624346792645,"leftright_topbottom",75.10807643610511
1031482,"2021-12-06T08:18:13.519Z","grenze","car",35291,270,"leftright_topbottom",89.1443199040316
1032262,"2021-12-06T08:18:56.746Z","grenze","person",35304,270,"leftright_topbottom",89.1443199040316
1032290,"2021-12-06T08:18:58.303Z","grenze","car",35307,90.85509739626673,"rightleft_bottomtop",88.28922250776488
1032326,"2021-12-06T08:19:00.314Z","grenze","car",35310,90.98776039963981,"rightleft_bottomtop",88.15655950439178
1032646,"2021-12-06T08:19:18.119Z","grenze","car",35315,270,"leftright_topbottom",89.1443199040316
1032697,"2021-12-06T08:19:20.957Z","grenze","car",35316,270,"leftright_topbottom",89.1443199040316
1032756,"2021-12-06T08:19:24.226Z","grenze","car",35318,86.72951207681643,"rightleft_bottomtop",87.58519217278484
1032793,"2021-12-06T08:19:26.290Z","grenze","car",35319,88.40885972880541,"rightleft_bottomtop",89.26453982477382
1032831,"2021-12-06T08:19:28.439Z","grenze","car",35321,91.50743575877496,"rightleft_bottomtop",87.63688414525662
1032850,"2021-12-06T08:19:29.476Z","grenze","car",35324,270,"leftright_topbottom",89.1443199040316
1032912,"2021-12-06T08:19:32.913Z","grenze","car",35325,270,"leftright_topbottom",89.1443199040316
1032973,"2021-12-06T08:19:36.321Z","grenze","car",35327,270,"leftright_topbottom",89.1443199040316
1033146,"2021-12-06T08:19:45.889Z","grenze","car",35333,271.9091524329964,"leftright_topbottom",87.23516747103523
1033203,"2021-12-06T08:19:49.029Z","grenze","car",35337,271.97493401088195,"leftright_topbottom",87.16938589314962
1033243,"2021-12-06T08:19:51.236Z","grenze","car",35338,272.04540848888723,"leftright_topbottom",87.09891141514437
1033308,"2021-12-06T08:19:54.846Z","grenze","car",35347,86.82016988013577,"rightleft_bottomtop",87.67584997610417
1033568,"2021-12-06T08:20:09.238Z","grenze","person",35348,93.81407483429035,"rightleft_bottomtop",85.33024506974124
1033618,"2021-12-06T08:20:11.985Z","grenze","car",35349,270,"leftright_topbottom",89.1443199040316
1034192,"2021-12-06T08:20:43.741Z","grenze","car",35354,272.2025981617658,"leftright_topbottom",86.9417217422658
1034231,"2021-12-06T08:20:45.888Z","grenze","car",35358,254.74488129694222,"leftright_topbottom",75.60056139291063
1034378,"2021-12-06T08:20:53.991Z","grenze","car",35362,91.24536426676835,"rightleft_bottomtop",87.89895563726324
1034535,"2021-12-06T08:21:02.637Z","grenze","car",35367,262.8749836510982,"leftright_topbottom",83.73066374706661
1034589,"2021-12-06T08:21:05.637Z","grenze","car",35370,88.09084756700362,"rightleft_bottomtop",88.94652766297204
1034719,"2021-12-06T08:21:12.829Z","grenze","car",35372,267.6140559696112,"leftright_topbottom",88.46973606557961
1034852,"2021-12-06T08:21:20.184Z","grenze","car",35379,272.2025981617658,"leftright_topbottom",86.9417217422658
1035082,"2021-12-06T08:21:32.902Z","grenze","car",35386,265.6012946450045,"leftright_topbottom",86.45697474097287
1035212,"2021-12-06T08:21:40.052Z","grenze","car",35389,91.59114027119459,"rightleft_bottomtop",87.55317963283701
1035242,"2021-12-06T08:21:41.719Z","grenze","car",35391,90.69027719786507,"rightleft_bottomtop",88.4540427061665
1035303,"2021-12-06T08:21:45.080Z","grenze","car",35393,91.33221985386965,"rightleft_bottomtop",87.81210005016196
1035408,"2021-12-06T08:21:50.861Z","grenze","car",35395,92.12109639666146,"rightleft_bottomtop",87.02322350737015
1035700,"2021-12-06T08:22:07.064Z","grenze","car",35399,91.1457628381751,"rightleft_bottomtop",87.99855706585649
1035772,"2021-12-06T08:22:11.078Z","grenze","car",35402,270,"leftright_topbottom",89.1443199040316
1035799,"2021-12-06T08:22:12.588Z","grenze","car",35406,266.3477772196937,"leftright_topbottom",87.20345731566208
1035816,"2021-12-06T08:22:13.538Z","grenze","car",35407,88.60281897270363,"rightleft_bottomtop",89.45849906867203
