16332,"2021-12-06T12:51:13.410Z","grenze","car",1194,88.21008939175394,"rightleft_bottomtop",89.06576948772233
16364,"2021-12-06T12:51:15.184Z","grenze","car",1192,270,"leftright_topbottom",89.1443199040316
16407,"2021-12-06T12:51:17.574Z","grenze","car",1185,272.2906100426385,"leftright_topbottom",86.85370986139306
16437,"2021-12-06T12:51:19.261Z","grenze","car",1212,270,"leftright_topbottom",89.1443199040316
16470,"2021-12-06T12:51:21.102Z","grenze","car",1202,267.87890360333853,"leftright_topbottom",88.73458369930697
16613,"2021-12-06T12:51:29.037Z","grenze","car",1214,270,"leftright_topbottom",89.1443199040316
16650,"2021-12-06T12:51:31.150Z","grenze","car",1229,92.17474411461005,"rightleft_bottomtop",86.96957578942154
16674,"2021-12-06T12:51:32.500Z","grenze","car",1225,272.12109639666147,"leftright_topbottom",87.02322350737015
16716,"2021-12-06T12:51:34.830Z","grenze","car",1234,272.04540848888723,"leftright_topbottom",87.09891141514437
16743,"2021-12-06T12:51:36.299Z","grenze","car",1242,270,"leftright_topbottom",89.1443199040316
16766,"2021-12-06T12:51:37.574Z","grenze","car",1230,266.98721249581666,"leftright_topbottom",87.84289259178507
16962,"2021-12-06T12:51:48.404Z","grenze","car",1255,88.23760897633949,"rightleft_bottomtop",89.0932890723079
17065,"2021-12-06T12:51:54.182Z","grenze","car",1262,91.76239102366051,"rightleft_bottomtop",87.38192888037108
17072,"2021-12-06T12:51:54.576Z","grenze","truck",1265,90.85509739626673,"rightleft_bottomtop",88.28922250776488
17113,"2021-12-06T12:51:56.864Z","grenze","person",1267,89.09061955080087,"rightleft_bottomtop",89.94629964676928
17401,"2021-12-06T12:52:12.900Z","grenze","car",1250,271.78991060824603,"leftright_topbottom",87.35440929578552
17448,"2021-12-06T12:52:15.553Z","grenze","car",1243,268.3634229583833,"leftright_topbottom",89.21910305435169
17473,"2021-12-06T12:52:16.944Z","grenze","car",1306,91.04162667600997,"rightleft_bottomtop",88.10269322802161
17502,"2021-12-06T12:52:18.537Z","grenze","car",1297,270,"leftright_topbottom",89.1443199040316
17539,"2021-12-06T12:52:20.649Z","grenze","car",1307,270,"leftright_topbottom",89.1443199040316
17581,"2021-12-06T12:52:23.056Z","grenze","car",1316,270,"leftright_topbottom",89.1443199040316
17673,"2021-12-06T12:52:28.187Z","grenze","car",1335,88.45184230102203,"rightleft_bottomtop",89.30752239699045
17688,"2021-12-06T12:52:29.028Z","grenze","car",1322,268.3634229583833,"leftright_topbottom",89.21910305435169
17702,"2021-12-06T12:52:29.796Z","grenze","car",1337,270,"leftright_topbottom",89.1443199040316
17765,"2021-12-06T12:52:33.297Z","grenze","car",1348,272.12109639666147,"leftright_topbottom",87.02322350737015
17798,"2021-12-06T12:52:35.114Z","grenze","car",1341,268.3153156821037,"leftright_topbottom",89.17099577807211
17831,"2021-12-06T12:52:36.956Z","grenze","car",1358,273.81407483429035,"leftright_topbottom",85.33024506974124
17896,"2021-12-06T12:52:40.619Z","grenze","car",1364,270,"leftright_topbottom",89.1443199040316
17932,"2021-12-06T12:52:42.624Z","grenze","car",1375,272.4895529219991,"leftright_topbottom",86.65476698203243
17971,"2021-12-06T12:52:44.755Z","grenze","car",1390,270,"leftright_topbottom",89.1443199040316
18010,"2021-12-06T12:52:46.956Z","grenze","car",1397,270,"leftright_topbottom",89.1443199040316
18052,"2021-12-06T12:52:49.319Z","grenze","car",1384,270,"leftright_topbottom",89.1443199040316
18074,"2021-12-06T12:52:50.520Z","grenze","car",1413,88.97696981133217,"rightleft_bottomtop",89.83264990730058
18089,"2021-12-06T12:52:51.351Z","grenze","car",1408,270,"leftright_topbottom",89.1443199040316
18121,"2021-12-06T12:52:53.144Z","grenze","car",1418,84.40066066347944,"rightleft_bottomtop",85.25634075944784
18190,"2021-12-06T12:52:56.991Z","grenze","car",1422,89.32596310201549,"rightleft_bottomtop",89.8183568020161
18232,"2021-12-06T12:52:59.304Z","grenze","car",1423,89.169684513742,"rightleft_bottomtop",89.9746353902896
18283,"2021-12-06T12:53:02.161Z","grenze","car",1404,270,"leftright_topbottom",89.1443199040316
18300,"2021-12-06T12:53:03.097Z","grenze","car",1427,91.06091169026423,"rightleft_bottomtop",88.08340821376736
18322,"2021-12-06T12:53:04.327Z","grenze","car",1433,272.2025981617658,"leftright_topbottom",86.9417217422658
18394,"2021-12-06T12:53:08.331Z","grenze","car",1424,272.2025981617658,"leftright_topbottom",86.9417217422658
18470,"2021-12-06T12:53:12.565Z","grenze","car",1440,272.4895529219991,"leftright_topbottom",86.65476698203243
18478,"2021-12-06T12:53:13.009Z","grenze","truck",1449,94.31602751986563,"rightleft_bottomtop",84.82829238416598
18503,"2021-12-06T12:53:14.405Z","grenze","car",1429,267.7974018382342,"leftright_topbottom",88.65308193420262
18539,"2021-12-06T12:53:16.404Z","grenze","car",1453,270,"leftright_topbottom",89.1443199040316
18578,"2021-12-06T12:53:18.583Z","grenze","car",1466,90.97102193107916,"rightleft_bottomtop",88.17329797295241
18857,"2021-12-06T12:53:34.083Z","grenze","car",1476,87.56335175318986,"rightleft_bottomtop",88.41903184915829
18973,"2021-12-06T12:53:40.548Z","grenze","car",1484,84.28940686250037,"rightleft_bottomtop",85.14508695846877
18986,"2021-12-06T12:53:41.270Z","grenze","car",1463,270,"leftright_topbottom",89.1443199040316
19030,"2021-12-06T12:53:43.733Z","grenze","car",1458,274.23639479905887,"leftright_topbottom",84.90792510497276
19057,"2021-12-06T12:53:45.244Z","grenze","car",1487,270,"leftright_topbottom",89.1443199040316
19098,"2021-12-06T12:53:47.512Z","grenze","car",1494,270,"leftright_topbottom",89.1443199040316
19098,"2021-12-06T12:53:47.512Z","grenze","car",1498,88.83086067209258,"rightleft_bottomtop",89.686540768061
19142,"2021-12-06T12:53:49.961Z","grenze","car",1497,271.97493401088195,"leftright_topbottom",87.16938589314962
19164,"2021-12-06T12:53:51.185Z","grenze","car",1505,270,"leftright_topbottom",89.1443199040316
19284,"2021-12-06T12:53:57.859Z","grenze","car",1504,270,"leftright_topbottom",89.1443199040316
19291,"2021-12-06T12:53:58.249Z","grenze","car",1516,91.87787744728536,"rightleft_bottomtop",87.26644245674623
19327,"2021-12-06T12:54:00.268Z","grenze","car",1492,270,"leftright_topbottom",89.1443199040316
19349,"2021-12-06T12:54:01.485Z","grenze","car",1523,270,"leftright_topbottom",89.1443199040316
19383,"2021-12-06T12:54:03.374Z","grenze","car",1518,270,"leftright_topbottom",89.1443199040316
19402,"2021-12-06T12:54:04.441Z","grenze","car",1530,270,"leftright_topbottom",89.1443199040316
19442,"2021-12-06T12:54:06.679Z","grenze","car",1528,270,"leftright_topbottom",89.1443199040316
19467,"2021-12-06T12:54:08.080Z","grenze","car",1538,84.95754893082909,"rightleft_bottomtop",85.81322902679749
19477,"2021-12-06T12:54:08.625Z","grenze","car",1524,270,"leftright_topbottom",89.1443199040316
19525,"2021-12-06T12:54:11.294Z","grenze","car",1544,270,"leftright_topbottom",89.1443199040316
19557,"2021-12-06T12:54:13.074Z","grenze","car",1541,268.451842301022,"leftright_topbottom",89.30752239699045
19627,"2021-12-06T12:54:16.970Z","grenze","car",1551,86.98721249581666,"rightleft_bottomtop",87.84289259178507
19851,"2021-12-06T12:54:29.414Z","grenze","car",1550,268.3634229583833,"leftright_topbottom",89.21910305435169
19858,"2021-12-06T12:54:29.806Z","grenze","car",1555,91.59114027119459,"rightleft_bottomtop",87.55317963283701
19905,"2021-12-06T12:54:32.417Z","grenze","car",1549,270,"leftright_topbottom",89.1443199040316
19907,"2021-12-06T12:54:32.529Z","grenze","car",1561,91.39718102729637,"rightleft_bottomtop",87.74713887673522
19940,"2021-12-06T12:54:34.355Z","grenze","car",1566,88.45184230102203,"rightleft_bottomtop",89.30752239699045
19942,"2021-12-06T12:54:34.464Z","grenze","car",1562,270,"leftright_topbottom",89.1443199040316
19985,"2021-12-06T12:54:36.856Z","grenze","car",1559,272.12109639666147,"leftright_topbottom",87.02322350737015
20013,"2021-12-06T12:54:38.411Z","grenze","car",1580,270,"leftright_topbottom",89.1443199040316
20127,"2021-12-06T12:54:44.721Z","grenze","car",1585,91.90915243299638,"rightleft_bottomtop",87.23516747103523
20154,"2021-12-06T12:54:46.230Z","grenze","car",1586,270,"leftright_topbottom",89.1443199040316
20193,"2021-12-06T12:54:48.380Z","grenze","car",1587,270,"leftright_topbottom",89.1443199040316
20239,"2021-12-06T12:54:50.915Z","grenze","car",1588,270,"leftright_topbottom",89.1443199040316
20333,"2021-12-06T12:54:56.176Z","grenze","car",1589,270,"leftright_topbottom",89.1443199040316
20566,"2021-12-06T12:55:09.179Z","grenze","car",1572,270,"leftright_topbottom",89.1443199040316
20643,"2021-12-06T12:55:13.444Z","grenze","car",1592,266.0548137709624,"leftright_topbottom",86.91049386693085
20704,"2021-12-06T12:55:16.824Z","grenze","car",1597,271.97493401088195,"leftright_topbottom",87.16938589314962
20878,"2021-12-06T12:55:26.479Z","grenze","car",1610,271.7357045889284,"leftright_topbottom",87.4086153151032
20912,"2021-12-06T12:55:28.365Z","grenze","car",1608,272.2025981617658,"leftright_topbottom",86.9417217422658
20935,"2021-12-06T12:55:29.651Z","grenze","car",1621,270,"leftright_topbottom",89.1443199040316
20975,"2021-12-06T12:55:31.861Z","grenze","car",1625,267.7974018382342,"leftright_topbottom",88.65308193420262
21014,"2021-12-06T12:55:34.009Z","grenze","car",1635,270,"leftright_topbottom",89.1443199040316
21026,"2021-12-06T12:55:34.665Z","grenze","car",1634,86.53177074108285,"rightleft_bottomtop",87.38745083705126
21057,"2021-12-06T12:55:36.367Z","grenze","car",1603,271.97493401088195,"leftright_topbottom",87.16938589314962
21139,"2021-12-06T12:55:40.945Z","grenze","car",1638,270,"leftright_topbottom",89.1443199040316
21178,"2021-12-06T12:55:43.084Z","grenze","car",1644,272.04540848888723,"leftright_topbottom",87.09891141514437
21217,"2021-12-06T12:55:45.240Z","grenze","car",1652,270,"leftright_topbottom",89.1443199040316
21248,"2021-12-06T12:55:46.977Z","grenze","car",1660,272.12109639666147,"leftright_topbottom",87.02322350737015
21284,"2021-12-06T12:55:48.980Z","grenze","car",1649,272.8624052261117,"leftright_topbottom",86.28191467791986
21342,"2021-12-06T12:55:52.248Z","grenze","car",1682,94.39870535499553,"rightleft_bottomtop",84.74561454903605
21401,"2021-12-06T12:55:55.495Z","grenze","car",1667,265.6012946450045,"leftright_topbottom",86.45697474097287
21489,"2021-12-06T12:56:00.382Z","grenze","bus",1701,270,"leftright_topbottom",89.1443199040316
21534,"2021-12-06T12:56:02.890Z","grenze","car",1681,270,"leftright_topbottom",89.1443199040316
21576,"2021-12-06T12:56:05.247Z","grenze","car",1716,92.72631099390627,"rightleft_bottomtop",86.41800891012532
21597,"2021-12-06T12:56:06.421Z","grenze","car",1709,272.8624052261117,"leftright_topbottom",86.28191467791986
21607,"2021-12-06T12:56:06.965Z","grenze","car",1718,270,"leftright_topbottom",89.1443199040316
21650,"2021-12-06T12:56:09.373Z","grenze","car",1727,270,"leftright_topbottom",89.1443199040316
21750,"2021-12-06T12:56:14.888Z","grenze","car",1733,91.00508600525417,"rightleft_bottomtop",88.13923389877742
21857,"2021-12-06T12:56:20.841Z","grenze","car",1738,91.94148639091438,"rightleft_bottomtop",87.20283351311723
22059,"2021-12-06T12:56:32.094Z","grenze","car",1753,90.90938044919913,"rightleft_bottomtop",88.23493945483246
22283,"2021-12-06T12:56:44.599Z","grenze","car",1676,270,"leftright_topbottom",89.1443199040316
22308,"2021-12-06T12:56:45.999Z","grenze","car",1767,270,"leftright_topbottom",89.1443199040316
22426,"2021-12-06T12:56:52.646Z","grenze","car",1765,272.12109639666147,"leftright_topbottom",87.02322350737015
22469,"2021-12-06T12:56:55.017Z","grenze","car",1719,270,"leftright_topbottom",89.1443199040316
22634,"2021-12-06T12:57:04.213Z","grenze","car",1784,270,"leftright_topbottom",89.1443199040316
22671,"2021-12-06T12:57:06.273Z","grenze","car",1774,266.3086140135487,"leftright_topbottom",87.16429410951714
22725,"2021-12-06T12:57:09.280Z","grenze","car",1788,270,"leftright_topbottom",89.1443199040316
22782,"2021-12-06T12:57:12.443Z","grenze","car",1785,265.0302592718897,"leftright_topbottom",85.88593936785811
22846,"2021-12-06T12:57:16.002Z","grenze","car",1802,91.1457628381751,"rightleft_bottomtop",87.99855706585649
22889,"2021-12-06T12:57:18.401Z","grenze","car",1805,92.91083782616775,"rightleft_bottomtop",86.23348207786384
22903,"2021-12-06T12:57:19.189Z","grenze","car",1808,266.18592516570965,"leftright_topbottom",87.04160526167806
22952,"2021-12-06T12:57:21.914Z","grenze","car",1812,91.02303018866783,"rightleft_bottomtop",88.12128971536376
22953,"2021-12-06T12:57:21.973Z","grenze","car",1797,270,"leftright_topbottom",89.1443199040316
23013,"2021-12-06T12:57:25.298Z","grenze","car",1816,91.24536426676835,"rightleft_bottomtop",87.89895563726324
23076,"2021-12-06T12:57:28.825Z","grenze","car",1824,270,"leftright_topbottom",89.1443199040316
23090,"2021-12-06T12:57:29.589Z","grenze","car",1823,93.69138598645127,"rightleft_bottomtop",85.45293391758032
23111,"2021-12-06T12:57:30.744Z","grenze","car",1829,267.6140559696112,"leftright_topbottom",88.46973606557961
23137,"2021-12-06T12:57:32.196Z","grenze","car",1833,89.13194855025446,"rightleft_bottomtop",89.98762864622287
23144,"2021-12-06T12:57:32.584Z","grenze","car",1809,268.2642954110716,"leftright_topbottom",89.11997550704002
23253,"2021-12-06T12:57:38.698Z","grenze","car",1844,272.2025981617658,"leftright_topbottom",86.9417217422658
23817,"2021-12-06T12:58:09.971Z","grenze","person",1848,84.28940686250037,"rightleft_bottomtop",85.14508695846877
23822,"2021-12-06T12:58:10.248Z","grenze","person",1849,127.56859202882748,"rightleft_bottomtop",51.575727875204095
23846,"2021-12-06T12:58:11.576Z","grenze","car",1850,88.02506598911802,"rightleft_bottomtop",88.88074608508643
23913,"2021-12-06T12:58:15.334Z","grenze","car",1830,266.6335393365702,"leftright_topbottom",87.4892194325386
23941,"2021-12-06T12:58:16.909Z","grenze","car",1832,270,"leftright_topbottom",89.1443199040316
24019,"2021-12-06T12:58:21.256Z","grenze","car",1862,88.56790381583535,"rightleft_bottomtop",89.42358391180376
24117,"2021-12-06T12:58:26.759Z","grenze","car",1858,270,"leftright_topbottom",89.1443199040316
24158,"2021-12-06T12:58:28.995Z","grenze","car",1854,270,"leftright_topbottom",89.1443199040316
24249,"2021-12-06T12:58:34.023Z","grenze","car",1873,88.97696981133217,"rightleft_bottomtop",89.83264990730058
24294,"2021-12-06T12:58:36.552Z","grenze","car",1871,268.02506598911805,"leftright_topbottom",88.88074608508643
24319,"2021-12-06T12:58:37.953Z","grenze","car",1867,270,"leftright_topbottom",89.1443199040316
24405,"2021-12-06T12:58:42.727Z","grenze","car",1886,270,"leftright_topbottom",89.1443199040316
24496,"2021-12-06T12:58:47.795Z","grenze","car",1877,270,"leftright_topbottom",89.1443199040316
24562,"2021-12-06T12:58:51.473Z","grenze","car",1887,270,"leftright_topbottom",89.1443199040316
24633,"2021-12-06T12:58:55.416Z","grenze","car",1897,91.1457628381751,"rightleft_bottomtop",87.99855706585649
24753,"2021-12-06T12:59:02.103Z","grenze","car",1895,272.2025981617658,"leftright_topbottom",86.9417217422658
24786,"2021-12-06T12:59:03.936Z","grenze","car",1905,263.2901631922431,"leftright_topbottom",84.14584328821147
24820,"2021-12-06T12:59:05.819Z","grenze","car",1908,270,"leftright_topbottom",89.1443199040316
24828,"2021-12-06T12:59:06.258Z","grenze","car",1891,272.2906100426385,"leftright_topbottom",86.85370986139306
24859,"2021-12-06T12:59:07.968Z","grenze","car",1912,89.28384005452959,"rightleft_bottomtop",89.860479849502
24964,"2021-12-06T12:59:13.799Z","grenze","car",1916,91.59114027119459,"rightleft_bottomtop",87.55317963283701
25007,"2021-12-06T12:59:16.191Z","grenze","person",1913,270,"leftright_topbottom",89.1443199040316
25050,"2021-12-06T12:59:18.583Z","grenze","car",1917,92.68377515946898,"rightleft_bottomtop",86.46054474456263
25135,"2021-12-06T12:59:23.317Z","grenze","car",1910,272.2025981617658,"leftright_topbottom",86.9417217422658
25230,"2021-12-06T12:59:28.620Z","grenze","car",1924,88.66778014613035,"rightleft_bottomtop",89.52346024209878
25554,"2021-12-06T12:59:46.626Z","grenze","car",1932,92.2025981617658,"rightleft_bottomtop",86.9417217422658
25575,"2021-12-06T12:59:47.805Z","grenze","car",1904,270,"leftright_topbottom",89.1443199040316
25616,"2021-12-06T12:59:50.080Z","grenze","car",1945,267.2736890060937,"leftright_topbottom",88.12936910206214
25718,"2021-12-06T12:59:55.726Z","grenze","car",1930,272.2025981617658,"leftright_topbottom",86.9417217422658
25727,"2021-12-06T12:59:56.231Z","grenze","car",1951,91.19348942398203,"rightleft_bottomtop",87.95083048004956
25778,"2021-12-06T12:59:59.079Z","grenze","car",1954,91.19348942398203,"rightleft_bottomtop",87.95083048004956
25823,"2021-12-06T13:00:01.606Z","grenze","car",1947,271.9091524329964,"leftright_topbottom",87.23516747103523
26024,"2021-12-06T13:00:12.820Z","grenze","car",1963,270,"leftright_topbottom",89.1443199040316
26038,"2021-12-06T13:00:13.602Z","grenze","car",1958,271.8476102659946,"leftright_topbottom",87.296709638037
26092,"2021-12-06T13:00:16.563Z","grenze","car",1971,92.79270236571328,"rightleft_bottomtop",86.35161753831832
26109,"2021-12-06T13:00:17.492Z","grenze","car",1968,271.6846843178963,"leftright_topbottom",87.45963558613529
26139,"2021-12-06T13:00:19.164Z","grenze","car",1956,270,"leftright_topbottom",89.1443199040316
26199,"2021-12-06T13:00:22.487Z","grenze","car",1982,272.4895529219991,"leftright_topbottom",86.65476698203243
26470,"2021-12-06T13:00:37.603Z","grenze","car",1992,90.80692945510238,"rightleft_bottomtop",88.33739044892923
26677,"2021-12-06T13:00:49.049Z","grenze","car",1994,270,"leftright_topbottom",89.1443199040316
26810,"2021-12-06T13:00:56.415Z","grenze","car",1973,270,"leftright_topbottom",89.1443199040316
26959,"2021-12-06T13:01:04.687Z","grenze","car",2008,91.45021629093343,"rightleft_bottomtop",87.69410361309816
27066,"2021-12-06T13:01:10.625Z","grenze","car",2015,267.6140559696112,"leftright_topbottom",88.46973606557961
27119,"2021-12-06T13:01:13.566Z","grenze","car",1999,270,"leftright_topbottom",89.1443199040316
27164,"2021-12-06T13:01:16.100Z","grenze","car",2017,267.95459151111277,"leftright_topbottom",88.81027160708119
