499991,"2022-02-06T11:15:27.460Z","Richtung Süden","car",70788,89.14062775635531,"rightleft_bottomtop",89.42346356479452
500020,"2022-02-06T11:15:29.386Z","Richtung Süden","car",70791,90.28364015575782,"rightleft_bottomtop",89.43352403580299
500043,"2022-02-06T11:15:30.737Z","Richtung Süden","car",70793,88.00790642703356,"rightleft_bottomtop",88.29074223547275
500505,"2022-02-06T11:16:01.583Z","Richtung Süden","truck",70825,89.28384005452959,"rightleft_bottomtop",89.56667586296878
500721,"2022-02-06T11:16:16.030Z","Richtung Norden","car",70765,267.6140559696112,"leftright_topbottom",88.24204306306838
500734,"2022-02-06T11:16:16.793Z","Richtung Süden","car",70848,90.51849968729067,"rightleft_bottomtop",89.19866450427013
500896,"2022-02-06T11:16:27.729Z","Richtung Norden","car",70842,262.1709234899404,"leftright_topbottom",82.7989105833976
500937,"2022-02-06T11:16:30.253Z","Richtung Norden","car",70864,266.1214754971523,"leftright_topbottom",86.7494625906095
500981,"2022-02-06T11:16:33.263Z","Richtung Süden","car",70879,91.50743575877496,"rightleft_bottomtop",88.20972843278584
500999,"2022-02-06T11:16:34.360Z","Richtung Norden","car",70862,263.99099404250546,"leftright_topbottom",84.61898113596267
501127,"2022-02-06T11:16:43.132Z","Richtung Norden","car",70906,270,"leftright_topbottom",89.3720129065428
501131,"2022-02-06T11:16:43.359Z","Richtung Süden","car",70906,86.57320684270951,"rightleft_bottomtop",86.85604265114871
501186,"2022-02-06T11:16:47.007Z","Richtung Süden","car",70915,87.47388308838045,"rightleft_bottomtop",87.75671889681963
501663,"2022-02-06T11:17:18.689Z","Richtung Norden","car",70898,264.49452214202165,"leftright_topbottom",85.12250923547884
502080,"2022-02-06T11:17:46.677Z","Richtung Norden","car",70943,262.8007663616323,"leftright_topbottom",83.42875345508955
502326,"2022-02-06T11:18:03.190Z","Richtung Norden","car",70970,261.46923439005184,"leftright_topbottom",82.09722148350906
502347,"2022-02-06T11:18:04.417Z","Richtung Süden","car",70984,87.91743472026911,"rightleft_bottomtop",88.20027052870832
502373,"2022-02-06T11:18:05.997Z","Richtung Süden","car",70986,88.74919918523459,"rightleft_bottomtop",89.03203499367378
502561,"2022-02-06T11:18:18.631Z","Richtung Süden","bus",71002,90.3148088073891,"rightleft_bottomtop",89.4023553841717
502571,"2022-02-06T11:18:19.321Z","Richtung Norden","car",71007,270,"leftright_topbottom",89.3720129065428
502575,"2022-02-06T11:18:19.564Z","Richtung Süden","car",71007,87.6745455792247,"rightleft_bottomtop",87.9573813876639
502785,"2022-02-06T11:18:33.762Z","Richtung Norden","car",71002,267.7093899573615,"leftright_topbottom",88.33737705081867
502995,"2022-02-06T11:18:47.693Z","Richtung Süden","car",71041,91.11782458238612,"rightleft_bottomtop",88.59933960917469
503105,"2022-02-06T11:18:55.032Z","Richtung Norden","car",71045,270,"leftright_topbottom",89.3720129065428
503108,"2022-02-06T11:18:55.358Z","Richtung Süden","car",71045,89.17762902000182,"rightleft_bottomtop",89.46046482844103
503323,"2022-02-06T11:19:09.722Z","Richtung Norden","person",71060,270,"leftright_topbottom",89.3720129065428
503380,"2022-02-06T11:19:13.457Z","Richtung Süden","person",71069,85.91438322002513,"rightleft_bottomtop",86.19721902846433
503776,"2022-02-06T11:19:39.729Z","Richtung Norden","car",71093,267.58049078334363,"leftright_topbottom",88.20847787680087
503978,"2022-02-06T11:19:53.206Z","Richtung Süden","car",71127,90.39788096183459,"rightleft_bottomtop",89.31928322972622
504109,"2022-02-06T11:20:01.954Z","Richtung Süden","car",71136,88.57973445360095,"rightleft_bottomtop",88.86257026204015
504219,"2022-02-06T11:20:09.234Z","Richtung Süden","car",71144,93.27767595219028,"rightleft_bottomtop",86.43948823937055
504229,"2022-02-06T11:20:09.820Z","Richtung Norden","car",71100,264.1736579704442,"leftright_topbottom",84.80164506390142
504261,"2022-02-06T11:20:12.073Z","Richtung Norden","car",71141,264.28940686250036,"leftright_topbottom",84.91739395595756
504302,"2022-02-06T11:20:14.659Z","Richtung Norden","car",71147,263.844831656726,"leftright_topbottom",84.4728187501832
504828,"2022-02-06T11:20:49.844Z","Richtung Norden","car",71153,270,"leftright_topbottom",89.3720129065428
504959,"2022-02-06T11:20:58.647Z","Richtung Süden","car",71204,88.37117505947427,"rightleft_bottomtop",88.65401086791346
505103,"2022-02-06T11:21:08.169Z","Richtung Norden","car",71191,263.13000769178575,"leftright_topbottom",83.75799478524294
505256,"2022-02-06T11:21:18.387Z","Richtung Norden","car",71216,267.02626891751993,"leftright_topbottom",87.6542560109771
505303,"2022-02-06T11:21:21.553Z","Richtung Norden","car",71240,270,"leftright_topbottom",89.3720129065428
505306,"2022-02-06T11:21:21.716Z","Richtung Süden","car",71240,91.69178856826449,"rightleft_bottomtop",88.02537562329634
505530,"2022-02-06T11:21:36.557Z","Richtung Norden","car",71230,268.4088597288054,"leftright_topbottom",89.0368468222626
505566,"2022-02-06T11:21:39.262Z","Richtung Norden","car",71256,269.2151753970081,"leftright_topbottom",89.84316249046532
505634,"2022-02-06T11:21:43.525Z","Richtung Süden","car",71274,88.6739456232951,"rightleft_bottomtop",88.95678143173431
505765,"2022-02-06T11:21:52.249Z","Richtung Norden","car",71280,270,"leftright_topbottom",89.3720129065428
505768,"2022-02-06T11:21:52.432Z","Richtung Süden","car",71280,89.70767713077144,"rightleft_bottomtop",89.99051293921065
505896,"2022-02-06T11:22:01.203Z","Richtung Norden","car",71285,270,"leftright_topbottom",89.3720129065428
505899,"2022-02-06T11:22:01.361Z","Richtung Süden","car",71285,89.57559458063852,"rightleft_bottomtop",89.85843038907772
506119,"2022-02-06T11:22:16.016Z","Richtung Norden","car",71267,264.6441749571448,"leftright_topbottom",85.272162050602
506346,"2022-02-06T11:22:31.077Z","Richtung Norden","car",71311,263.57125225117016,"leftright_topbottom",84.19923934462734
506935,"2022-02-06T11:23:10.271Z","Richtung Süden","car",71371,85.0158850174213,"rightleft_bottomtop",85.2987208258605
506940,"2022-02-06T11:23:10.577Z","Richtung Norden","car",71373,270,"leftright_topbottom",89.3720129065428
506943,"2022-02-06T11:23:10.752Z","Richtung Süden","car",71373,88.5436413656603,"rightleft_bottomtop",88.82647717409952
507716,"2022-02-06T11:24:02.477Z","Richtung Norden","car",71261,264.4724598483438,"leftright_topbottom",85.10044694180102
507926,"2022-02-06T11:24:16.535Z","Richtung Süden","car",71458,89.64413016937813,"rightleft_bottomtop",89.92696597781732
507960,"2022-02-06T11:24:18.730Z","Richtung Süden","car",71464,90.914216760449,"rightleft_bottomtop",88.80294743111182
508040,"2022-02-06T11:24:24.017Z","Richtung Süden","car",71466,88.27301224951236,"rightleft_bottomtop",88.55584805795155
508048,"2022-02-06T11:24:24.494Z","Richtung Süden","car",71467,87.8160497723237,"rightleft_bottomtop",88.0988855807629
508102,"2022-02-06T11:24:28.024Z","Richtung Norden","person",71470,270,"leftright_topbottom",89.3720129065428
508106,"2022-02-06T11:24:28.291Z","Richtung Süden","car",71472,90.40634623330904,"rightleft_bottomtop",89.31081795825177
508109,"2022-02-06T11:24:28.457Z","Richtung Süden","person",71470,90.69027719786507,"rightleft_bottomtop",89.02688699369573
508180,"2022-02-06T11:24:33.485Z","Richtung Norden","car",71436,269.3013056170165,"leftright_topbottom",89.92929271047373
508433,"2022-02-06T11:24:50.144Z","Richtung Norden","car",71476,265.8724082974883,"leftright_topbottom",86.50039539094547
508838,"2022-02-06T11:25:17.103Z","Richtung Norden","car",71481,271.04162667600997,"leftright_topbottom",88.33038623053284
508875,"2022-02-06T11:25:19.407Z","Richtung Süden","bus",71554,90.4212849041686,"rightleft_bottomtop",89.2958792873922
508899,"2022-02-06T11:25:21.067Z","Richtung Norden","car",71558,270,"leftright_topbottom",89.3720129065428
508903,"2022-02-06T11:25:21.301Z","Richtung Süden","car",71558,88.80651057601797,"rightleft_bottomtop",89.08934638445716
508926,"2022-02-06T11:25:23.030Z","Richtung Norden","person",71560,269.22577983507193,"leftright_topbottom",89.85376692852914
508960,"2022-02-06T11:25:25.403Z","Richtung Süden","car",71569,87.23614262908745,"rightleft_bottomtop",87.51897843752663
509082,"2022-02-06T11:25:33.444Z","Richtung Süden","car",71581,89.65275710291424,"rightleft_bottomtop",89.93559291135344
509114,"2022-02-06T11:25:35.725Z","Richtung Norden","car",71583,270,"leftright_topbottom",89.3720129065428
509118,"2022-02-06T11:25:35.961Z","Richtung Süden","car",71583,89.169684513742,"rightleft_bottomtop",89.45252032218119
509159,"2022-02-06T11:25:38.475Z","Richtung Süden","car",71587,90.45835645800044,"rightleft_bottomtop",89.25880773356039
509422,"2022-02-06T11:25:56.192Z","Richtung Norden","car",71612,270,"leftright_topbottom",89.3720129065428
509425,"2022-02-06T11:25:56.368Z","Richtung Süden","car",71612,89.03713637436378,"rightleft_bottomtop",89.31997218280299
509477,"2022-02-06T11:25:59.940Z","Richtung Norden","car",71543,267.9047474353762,"leftright_topbottom",88.53273452883336
509754,"2022-02-06T11:26:18.160Z","Richtung Norden","car",71646,270,"leftright_topbottom",89.3720129065428
509758,"2022-02-06T11:26:18.390Z","Richtung Süden","car",71646,87.71951467531812,"rightleft_bottomtop",88.00235048375731
509828,"2022-02-06T11:26:23.372Z","Richtung Süden","car",71653,91.41442321140215,"rightleft_bottomtop",88.30274098015865
509941,"2022-02-06T11:26:30.694Z","Richtung Norden","car",71661,270,"leftright_topbottom",89.3720129065428
509944,"2022-02-06T11:26:30.864Z","Richtung Süden","car",71661,88.27301224951236,"rightleft_bottomtop",88.55584805795155
509968,"2022-02-06T11:26:32.266Z","Richtung Norden","car",71664,270,"leftright_topbottom",89.3720129065428
509971,"2022-02-06T11:26:32.438Z","Richtung Süden","car",71664,91.43209618416465,"rightleft_bottomtop",88.28506800739616
